,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2731,methoxy,phenol,hydroxyl,alkylsilane,0.5,0.5,0.1435647573166666,15.5156,8.1428,0.4034222438000001,0.362461586,3.439054,3.16849,136.2969945,37.302969,17,7.69813225,5.207107,7.283248,4.908248,1.7832480000000002,0.908248,4.0104645,2.56066,3.373841,2.112372,0.6926550000000001,0.204124,0.3265465,0.0,0.3265465,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.5,14.0,0.958680451,0.95140265,2.0,-0.2749999999999999,-0.5099999999999999,0.2810594999999999,0.0004,-12.868451,-27.04,-58.54773525000001,-104.04,4.353720133266666,534.2539042500001,12.164797,0.6569785012000001,0.1231467475,31.761162,19.240037,0.295055,-0.3915,49.02925,28.01,54.53795250000001,32.026215,3.75,2.0,0.2797710682,0.2522335265,0.7614643611999999,0.6926913900000001,0.1162840737999999,0.0,22.964900049,0.5849326450000002,54.6983313278,1.318487071,76.51764090350001,1.903419701,1.5,1.0,0.8036519590000001,0.3250475129999999,0.3941294999999999,0.2637,0.9193592500000002,0.8387184999999998,0.1458124167,0.0,17.48,14.730000000000002,16.0598335,12.581428,14.1620765,5.108808,0.7433895,0.6303039999999999,0.3664665,0.288793,0.2100394999999999,0.1312859999999999,0.6335335,0.55586,0.046571,0.012239,24.13268825,11.150228,1.0733999999999997,0.7156000000000001,5.01582175,4.922835499999999,0.2566104999999999,0.1435249999999999,0.0088479320020881,0.4294182018616518
270,acetyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1416526140666666,23.442900000000005,14.042,0.369230144,0.359896518,3.94125475,3.672818,245.07583925,95.7810715,17,10.2299415,7.788674999999999,9.21465925,6.5210705,2.96465925,2.0210705,5.45789075,3.7023505,4.436453749999999,3.0105355,1.35732975,0.7605354999999999,0.8087827499999999,0.4134414999999999,0.8087827499999999,0.4134414999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,35.0,28.0,0.9333574708,0.9152147155,1.0,-0.625,-0.98,1.0963752499999997,1.050014,1.5277037500000004,1.4092114999999998,7.215017,0.929059,2.7392444714,1063.84660775,42.4429335,0.0304814261999999,0.008046881,46.42755425000001,32.9380955,1.391285,1.08195,83.3,66.524,89.543895,71.030275,6.25,4.5,0.3307025349999999,0.3075879239999999,0.7093662652,0.6969785620000001,0.2533434028,0.118148712,58.510262399,30.377753175,123.508469052,50.665366246,178.3945514493,75.0807392505,1.5,1.0,1.4463424188000005,1.1606025455,0.4840325,0.3908749999999999,0.66250525,0.6475735,0.3018184738,0.022317451,14.3825,8.534999999999998,16.17507675,15.574131499999998,28.764305000000004,15.834783,0.8562597499999999,0.8243725,0.60744125,0.5017994999999998,0.0805615,0.073748,0.39255875,0.2869169999999999,0.06317875,0.024478,38.92666875,25.9234965,2.25967475,1.4312000000000002,3.75303825,2.3972685,0.14374025,0.111853,0.0096841591690956,0.3355991589176096
2241,fluorophenyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.1428170036666667,20.031175,11.729,0.2490107838,0.190442224,3.797508,3.574624,206.23186875,67.509775,17,9.08771325,7.0,7.773241,5.133893,2.773241,2.133893,4.73504225,3.25,3.74182575,2.3169469999999994,1.2550225,0.816947,0.7516784999999998,0.4977589999999999,0.7516784999999998,0.4977589999999999,0.2497497499999999,0.0,0.2497497499999999,0.0,0.12405025,0.0,0.12405025,0.0,34.5,32.0,0.8795976240000002,0.8457559320000002,0.0,-0.4975,-0.785,1.488601,0.92335,1.240653,1.148423,12.98921025,0.6464705,1.1404919114666667,452.774809,21.306059,0.00985051,0.008885173,42.081613,31.815711,1.64861,1.5686,84.79224999999998,81.016,89.78709925,84.018685,6.0,5.0,0.4642186325,0.394912973,0.5804154140000001,0.5557438010000001,0.2418586495,6.438000000000001e-06,60.6019401455,51.391033538,90.313773354,53.534475568,146.6180757065,96.330233522,0.5,0.0,1.348278587,1.198852122,0.528312,0.306601,0.47039525,0.333333,0.398629744,0.0,3.9474999999999993,0.0,17.7991705,17.140467,22.80791425,13.171245,0.8512589999999999,0.7962410000000001,0.5305654999999999,0.434527,0.0468615,0.0,0.4694345,0.373396,0.1018795,0.0,35.17708075000001,24.135413,3.0881495,0.0,2.3418545,0.0,0.1487409999999999,0.093723,0.0097286694887791,0.3555554985809323
256,acetyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14435531175,12.0767,10.1114,0.2550400015,0.131516233,3.8754442500000006,3.541197,74.68589525,53.590719,17,6.933012500000001,6.07735,6.234142249999999,5.947214,1.48414225,0.947214,3.3228632500000006,2.943376,2.81428475,2.618034,0.49207125,0.2236069999999999,0.20672075,0.0,0.20672075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.8618769498000001,0.8085391839999999,1.0,-0.155,-0.27,0.57145575,0.000175,-12.81539425,-27.04,-45.2695125,-104.04,1.3760196881999998,29.764549750000004,17.086165999999995,0.2051098092,0.0529159715,27.079101250000004,21.220107,0.3284249999999999,-0.4251,46.27100000000001,26.018,51.036237,31.042199,3.25,2.0,0.4709291925,0.3538171459999999,0.6689884043000002,0.6162228399999999,0.2591230452,0.129707997,16.0512990635,1.724844952,26.2364592205,1.807552195,39.0075608148,2.934382379,1.0,1.0,0.7981609568,0.435719368,0.4559804999999999,0.334771,0.79614525,0.6475735,0.3358219337000001,0.090324371,17.2775,8.534999999999998,11.25504575,6.935960000000001,14.2651635,12.695544,0.76650925,0.708646,0.5742457500000001,0.5017994999999998,0.182551,0.073748,0.4257542499999999,0.353308,0.05093975,0.0,19.91764175,13.911787000000002,1.54407475,0.0,4.05849275,2.3972685,0.23349075,0.1756275,0.0078590695425715,0.2429853021954939
2754,methoxy,phenyl,nitro,alkylsilane,0.5,0.5,0.1424113738,17.4872,12.9184,0.5704822275,0.389600728,3.7523475,3.713577,155.62252325,85.425922,17,7.95647725,6.07735,7.108916999999999,4.76371,2.108917,1.76371,4.06732125,2.943376,3.3339395,2.0887549999999995,0.8339395,0.588755,0.4040705,0.25711,0.4040705,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,24.0,0.9608926992,0.9259848995,0.0,-0.505,-0.6000000000000001,1.4029637499999998,0.4059274999999999,1.34144225,1.2828845,-5.91440025,-13.2288005,1.5433067851166669,324.361374,17.086165999999995,0.1711823468,0.1221069995,34.724486500000005,27.607138,0.510855,-0.1070999999999999,60.032500000000006,58.016,65.03430525,61.01637800000001,4.5,4.0,0.217419272,0.09125968,0.8226745360000001,0.7366087520000001,0.0867486265,0.0,24.4433218672,4.147210897,47.8259414737,41.340095526,71.44516782519999,45.487306404,1.25,1.0,1.0786649322,0.994335416,0.25676675,0.1472755,0.5393165,0.5,0.140233054,0.0,23.8775,4.615000000000001,16.32233825,16.011414,16.898234,10.114318,0.76263075,0.6128600000000001,0.43621525,0.38714,0.23736925,0.0875985,0.5637847500000001,0.5147094999999999,0.0,0.0,26.9791975,16.011414,0.0,0.0,6.241374749999999,2.3684315,0.23736925,0.0875985,0.0055067753780742,0.2076274050031174
2416,hydroxyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.14232591285,20.08645,19.6609,0.3490103592,0.3063968785,4.483669499999999,3.4246130000000004,185.97917775,165.593463,17,10.29280225,8.5856045,10.102062000000002,8.204124,2.102062,2.0,5.1840215,4.618043,4.840592999999999,3.931186,0.8635309999999999,0.75,0.4375,0.375,0.4375,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.9364833658,0.9114780855,0.0,-0.205,-0.4100000000000001,0.2447077499999999,0.12,-5.35855775,-12.7171155,-25.86440025,-51.7288005,0.8419444256333334,468.0408105000001,312.08051100000006,0.3238281405,0.049267461,39.5109275,37.138073,1.23203,0.8017599999999999,52.04375,48.04399999999999,60.06132875000001,58.07825,4.25,4.0,0.3365709422,0.2743482799999999,0.7390161928000002,0.6012063955000001,0.2644299602,3.4615e-06,30.4243166257,17.840215733000004,51.0761766783,45.0686413015,76.5824815935,65.08790437200001,0.5,0.0,1.084622235,0.909302946,0.23216725,0.123042,0.4211394999999999,0.263646,0.239379753,0.0,5.0575,0.0,12.74066725,11.773748499999998,25.15887825,23.8681225,0.9075759999999998,0.815152,0.60037025,0.5420885000000001,0.07219825,0.0,0.3996297499999999,0.341348,0.02022575,0.0,36.2645435,32.371867,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0082404819842395,0.4268655728566129
3088,nitrophenyl,phenol,methoxy,alkylsilane,0.5,0.5,0.1475414566833333,24.1358,12.932999999999998,0.4686665855,0.408463886,3.73467325,3.722928500000001,253.4411635,76.211433,17,10.406718499999998,7.707107,9.6221135,7.408248,2.8721135000000007,1.4082480000000002,5.553438749999999,3.707107,4.62940575,3.408248,1.27734375,0.408248,0.7222412500000001,0.102062,0.7222412500000001,0.102062,0.34911,0.0,0.34911,0.0,0.174555,0.0,0.174555,0.0,33.5,20.0,0.9709383938,0.9614605095,1.0,-0.61,-1.18,0.82340975,0.073424,1.4563825,0.96,-12.97452725,-27.04,2.740486974166666,1256.777258,27.435741000000004,0.1226516399999999,0.007056666,46.37406225,28.647561,1.03226,0.2626,77.55,40.02100000000001,84.29723075,46.041865,6.0,3.0,0.2346691322,0.196879129,0.8466601051999999,0.7298241074999999,0.2030332485,0.059078914,55.1193091493,4.046963283,160.0209165702,19.804779311,213.1705397258,20.555360564,2.0,2.0,1.3678818967,0.8324305179999999,0.26041175,0.136525,0.7600567500000001,0.5201135,0.2860454707,0.0111587255,20.4575,9.230000000000002,23.4169445,22.300456,21.445513,4.736863,0.82539325,0.8248030000000001,0.3952104999999999,0.175197,0.14723575,0.1192744999999999,0.6047895,0.384776,0.027371,0.0,36.90859799999999,22.300456,1.7796465,0.0,6.174213000000001,4.736863,0.17460675,0.1740165,0.0135052787271625,0.3650800124184484
136,acetyl,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1461068329666666,17.7375,11.729,0.3279979071999999,0.190442224,4.030127749999999,4.020392,159.71181249999998,67.509775,17,8.635363,7.0,7.263499500000001,5.133893,2.5134995,2.133893,4.33253175,3.25,3.4442500000000003,2.3169469999999994,1.06925,0.816947,0.628406,0.4977589999999999,0.628406,0.4977589999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,32.5,32.0,0.907144067,0.8457559320000002,0.0,-0.3999999999999999,-0.59,1.41283575,0.7718195,1.42545325,1.148423,13.333369250000002,1.3347885,0.7139269329000001,335.50733725000003,21.306059,0.0311632203,0.010815847,38.872144,31.815711,1.466655,1.3647100000000003,79.28475000000002,77.5535,84.03310325,84.018685,5.5,5.0,0.386491355,0.2394584179999999,0.6736112255000001,0.5557438010000001,0.3151984562,0.1466860515,49.75650765400001,48.12198177,88.261540819,53.534475568,132.8880394903,96.330233522,0.75,0.0,1.3105764383,1.198852122,0.54241575,0.3348085,0.51897825,0.333333,0.4899746202,0.1826897525,4.267499999999999,0.0,15.92531525,14.710163499999998,21.45406125,13.171245,0.84178125,0.7962410000000001,0.5411989999999999,0.434527,0.05633925,0.0,0.4588009999999999,0.3521289999999999,0.1018795,0.0,31.994989,24.135413,3.0881495,0.0,2.296238,0.0,0.15821875,0.1126785,0.0102000180962633,0.2321467410455444
2923,methyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.14650334495,21.015,18.398,0.1420149282,0.107669877,3.4968490000000005,3.090735,215.70065025,197.587975,17,10.3660255,10.0,10.25,10.0,2.25,2.0,5.28418775,5.0,5.0625,5.0,1.0625,1.0,0.625,0.625,0.625,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,26.0,24.0,0.7016635024999999,0.619973008,0.0,-0.195,-0.39,0.2836165,0.1481479999999999,0.5569324999999999,0.222222,0.2595659999999999,0.0,0.6996174179166667,1050.8418945,254.458072,0.0912452052,0.025785191,40.970257,38.06801000000001,1.5405600000000002,1.4163,54.0495,48.04399999999999,62.0626,56.0626,4.5,4.0,0.6279945207000001,0.6215481130000001,0.7386680422,0.637791004,0.4599272071999999,0.2937870734999999,35.315497887,24.737038525,62.988840538,25.38398518,91.536111688,39.79932295700001,1.25,1.0,1.0949238807,1.0336369239999998,0.1512694999999999,0.144378,0.3108137499999999,0.300983,0.6327534997,0.5093554315000001,0.0,0.0,10.966068,10.966068,28.4218865,25.491700000000005,1.0,1.0,0.70119125,0.6992120000000001,0.0,0.0,0.29880875,0.2968294999999999,0.0,0.0,39.3879545,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.006496024912216,0.3329195728417324
130,acetyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1459155491333333,15.9444,8.1428,0.4140075882,0.362461586,3.60417675,3.16849,144.6084095,37.302969,17,7.738916500000001,5.207107,7.150677000000001,4.908248,1.900677,0.908248,3.98786175,2.56066,3.3419625000000006,2.112372,0.7628385,0.204124,0.3795264999999999,0.0,0.3795264999999999,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,23.5,14.0,0.959967426,0.95140265,1.0,-0.315,-0.59,0.3861097500000001,0.0004,-12.668758249999998,-27.04,-51.35260575,-104.04,1.7987581657166667,330.93670625,12.164797,0.6211604242000001,0.0515105935,32.584307,19.240037,0.4866049999999999,-0.3915,52.78175,28.01,58.03686825,32.026215,4.0,2.0,0.273383514,0.2394584179999999,0.7420850200000001,0.6926913900000001,0.0733430258,0.0,24.3534572075,0.5849326450000002,62.1535465705,1.318487071,85.6746325797,1.903419701,1.25,1.0,0.8736741337999999,0.3250475129999999,0.4296837500000001,0.3348085,0.85231175,0.7046235,0.0913448762,0.0,14.3825,8.534999999999998,13.64579575,12.581428,17.42284275,5.108808,0.75881275,0.6303039999999999,0.468332,0.288793,0.20073575,0.1126785,0.5316679999999999,0.3521289999999999,0.0404515,0.0,25.5023965,11.150228,0.7156000000000001,0.0,4.850642,4.592475999999999,0.24118725,0.1126785,0.0083818299238823,0.3936958504783003
2858,methyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1459996083833333,22.19115,11.5385,0.2277512172,0.0956059165,3.846605,3.672818,229.440191,64.509775,17,9.835604000000002,7.0,8.98759725,6.0669465,2.73759725,1.5669465,5.2317155,3.25,4.32292275,2.7834735,1.24379875,0.5334734999999999,0.7265017500000001,0.2488794999999999,0.7265017500000001,0.2488794999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.7597253340000001,0.567950442,0.0,-0.5425,-0.98,1.03847,1.0269259999999998,1.11020375,0.5742115,6.797517,0.929059,0.9193726289333334,1053.2781705,21.306059,0.0831072748,0.008046881,43.79593825,27.674863500000004,1.4990100000000002,1.2974,76.2975,52.519,82.54516624999998,57.0328175,5.75,3.5,0.5261932319999999,0.3075879239999999,0.7324982235,0.6969785620000001,0.2924108372,0.118148712,56.971373732500005,27.299975842,112.38196923600002,28.412366614000003,165.7759103477,49.8434570475,1.25,0.5,1.30431058,0.876538868,0.42461,0.3908749999999999,0.5470517500000001,0.4166665,0.4495933338,0.022317451,10.115,0.0,14.7292655,12.682508999999998,27.56567075,13.4375145,0.8931337500000002,0.8881469999999999,0.6214069999999999,0.529731,0.0436875,0.0,0.3785929999999999,0.2869169999999999,0.06317875,0.024478,37.480857500000006,23.031874,2.25967475,1.4312000000000002,2.554404,0.0,0.1068662499999999,0.1018795,0.0175454066289903,0.3355644023652505
247,acetyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.1477595236833333,19.221100000000003,11.348,0.256313947,0.000769609,4.053203500000001,4.020392,178.51077475,61.509775,17,9.029700500000002,7.0,8.4179895,7.0,2.1679895000000005,1.0,4.560202750000001,3.25,4.01071975,3.25,0.8857197499999999,0.25,0.45246025,0.0,0.45246025,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.634096049,0.2901449519999999,0.0,-0.4275,-0.8550000000000001,0.5820995,0.0,0.9823335,0.0,0.7307079999999999,0.0,1.1271651018166666,748.2947985,21.306059,0.1780303818,0.0505412735,37.3531565,23.534016000000005,1.1377299999999997,1.0262,57.5395,24.021999999999995,63.79586075,30.04695,4.5,2.0,0.5808964808,0.2057201735,0.9027544318,0.8252168945000001,0.2981611425000001,0.146687221,35.380711878,3.2089181460000007,114.6248270112,3.2902576600000004,147.601920063,3.356680573,1.5,1.0,1.076347114,0.554225614,0.27885325,0.1666669999999999,0.5811510000000001,0.5,0.5695843488,0.1826897525,15.0525,0.0,15.686935500000002,8.224551,20.130097000000003,13.703784,0.9040809999999998,0.8081619999999999,0.58407675,0.5432184999999999,0.0746675,0.0,0.41592325,0.375065,0.0212515,0.0,30.667972249999995,21.928335,1.4218465,0.0,3.72721375,0.0,0.0959189999999999,0.0,0.0019589969944497,0.3139156323892451
2557,isopropyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.14688080185,18.31625,16.120499999999996,0.341328436,0.291033032,5.162142500000001,4.781559000000001,141.072541,116.551619,17,10.75,9.5,10.28347325,8.5669465,2.03347325,2.0,5.125,4.5,4.89173675,4.0334735,0.7667367499999999,0.75,0.40568975,0.375,0.40568975,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,26.0,0.9325554675000002,0.9036222890000002,0.0,-0.0525,-0.105,0.603463,0.12,1.78710575,1.5742115000000003,6.332987500000001,0.0,0.30887534025,239.386898,166.69328500000003,0.0396545575,0.030041654,39.36676425000001,36.8497465,1.6388750000000003,1.6154499999999998,56.287,48.04399999999999,64.56335875,58.07825,4.25,4.0,0.3391422830000001,0.2743482799999999,0.7965554428,0.7162848955000002,0.5175700595,0.5062836600000001,26.2279201842,17.840215733000004,56.1964029333,55.3090938115,72.8984866595,65.08790437200001,0.0,0.0,1.2446691735,1.229396823,0.27978725,0.123042,0.28106775,0.263646,0.5583845015000001,0.4787595060000001,0.0,0.0,14.56580625,13.707585999999996,23.13003675,19.8104395,0.9490602500000002,0.8981205,0.6026207499999999,0.5465895,0.0,0.0,0.39737925,0.341348,0.05093975,0.0,36.15176825,32.146316500000005,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0128199370481721,0.3955407996729042
241,acetyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1458859463666666,19.3861,11.678,0.529450203,0.5118582850000001,4.053203500000001,4.020392,181.26566225,67.01955,17,9.029700500000002,7.0,7.795954000000001,5.755929000000001,2.545954,1.755929,4.560202750000001,3.25,3.69970175,2.627964,1.07470175,0.627964,0.58266575,0.260411,0.58266575,0.260411,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,32.0,26.0,0.9804816745,0.978047146,0.0,-0.4975,-0.8550000000000001,0.914137,0.664075,1.9123335,1.86,1.660708,1.461416,1.2213666118666666,748.2947985,21.306059,0.0670828747,0.0505412735,40.1137215,29.055146000000004,1.26033,1.2492599999999998,76.53750000000001,62.01800000000001,81.78643925,66.02810699999999,5.5,4.0,0.1948184948,0.183916816,0.8495665108,0.8252168945000001,0.2646067059999999,0.146687221,39.0066807785,10.460855947,137.84491929470002,49.730442227,174.374176967,56.901194381,1.5,1.0,1.329646894,1.060825174,0.47230375,0.3910395,0.5790525,0.495803,0.4833922928,0.1826897525,15.0525,0.0,17.5169255,11.884530999999996,21.094566,15.632722,0.628212,0.448262,0.55566225,0.5432184999999999,0.2342189999999999,0.149335,0.44433775,0.4318939999999999,0.1375694999999999,0.042503,25.871268250000004,12.334927,4.622594499999999,2.843693,8.11762875,7.4544275,0.371788,0.1918379999999999,0.0074234158097375,0.4981498114769688
2866,methyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.14644178995,20.24695,18.398,0.1440014702,0.107669877,3.46867,3.090735,212.764083,197.587975,17,9.917802,9.835604000000002,9.727062000000002,9.454124,2.227062,2.0,5.11585775,5.0,4.778092999999999,4.556186,1.051031,1.0,0.6135309999999999,0.602062,0.6135309999999999,0.602062,0.2755154999999999,0.25,0.2755154999999999,0.25,0.09088275,0.03125,0.09088275,0.03125,26.0,24.0,0.7020882930000001,0.6208225890000002,0.0,-0.245,-0.49,0.3365775,0.1481479999999999,0.52266,0.222222,0.23226475,0.0,1.1331394320166668,653.86812125,254.458072,0.0912841883,0.025785191,39.89676225,38.06801000000001,1.389855,1.36341,55.0465,48.04399999999999,62.55741625000001,56.0626,4.5,4.0,0.6266892345,0.6215481130000001,0.7382131347,0.637791004,0.4549796145,0.283891888,34.831441704700005,24.737038525,62.60244996950001,25.38398518,91.1659225338,39.79932295700001,1.25,1.0,1.0883954385,1.0336369239999998,0.2115745,0.144378,0.44485075,0.300983,0.6227748830000001,0.489398198,5.0575,0.0,11.73317725,10.966068,26.59525275,25.491700000000005,0.97203675,0.9440735,0.6841105,0.669009,0.02184375,0.0,0.3158895,0.300788,0.0061195,0.0,36.69342799999999,36.457768,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0053153855392779,0.4410790872072715
2656,methoxy,methyl,isopropyl,alkylsilane,0.5,0.5,0.14832143645,16.32625,12.1405,0.3282216435,0.264819447,4.7130655,3.883405,117.22703350000002,68.86060399999998,17,9.67677675,7.353553500000001,9.602062000000002,7.204124,1.602062,1.204124,4.614276750000001,3.4785535,4.539562,3.329124,0.539562,0.3291239999999999,0.2130155,0.051031,0.2130155,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.7983846305000001,0.635280615,0.0,-0.01,-0.02,0.078356,0.036712,1.24,0.48,-6.759999999999999,-13.519999999999998,0.6353851391500001,168.2257055,24.3709,0.1605752565,0.049267461,33.987285250000006,26.0907885,1.15335,0.6444000000000001,40.03275,32.0215,48.06132875,38.0444075,3.25,2.5,0.4254121191999999,0.2743482799999999,0.924360013,0.87682599,0.4635838912,0.3983113235,10.7340782238,3.6279407145,34.31561527029999,11.5475184855,38.5219624703,11.9560205685,0.75,0.0,0.976634795,0.6933280660000002,0.137319,0.123042,0.5068229999999999,0.263646,0.6187325432,0.4787595060000001,2.307500000000001,0.0,14.48504475,13.707585999999996,17.83497875,9.2203235,0.95620075,0.9124015,0.529359,0.400066,0.04379925,0.0,0.470641,0.341348,0.0,0.0,31.13580775,22.1143955,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0099860088835117,0.2798364750459725
3049,nitro,toluene,methyl,alkylsilane,0.5,0.5,0.1505325849,17.8826,11.348,0.2762133238,0.000769609,3.904359,3.788326,153.640587,61.509775,17,8.635363,7.0,8.1909275,7.0,1.9409275,1.0,4.33253175,3.25,3.8971887499999993,3.25,0.7721887499999999,0.25,0.3767775,0.0,0.3767775,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.6314728668000001,0.2901449519999999,0.0,-0.345,-0.6900000000000001,0.8095424999999999,0.0,0.7958214999999998,0.0,0.6095659999999999,0.0,0.8927651046166667,933.21091475,21.306059,0.2097969057,0.1140743215,34.7215405,23.534016000000005,1.0621849999999995,1.0262,50.537,24.021999999999995,56.797132,30.04695,4.0,2.0,0.5790535812000001,0.2020343744999999,0.8920306125,0.8037692559999999,0.2593023028,0.0689695415,24.7860108852,3.2089181460000007,61.45443624450001,3.2902576600000004,83.8474469538,3.356680573,1.25,1.0,0.9652456762,0.554225614,0.21231175,0.1666669999999999,0.41032225,0.3206445,0.4937974519999999,0.031115959,10.784999999999998,0.0,11.54202525,8.224551,21.630562,13.703784,0.903215,0.8064300000000001,0.604604,0.5842729999999999,0.096785,0.0,0.3953959999999999,0.375065,0.0,0.0,30.644007750000004,21.928335,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0100039083335005,0.2367333748072974
189,acetyl,methoxy,methoxy,alkylsilane,0.5,0.5,0.1521971026,13.7885,12.932999999999998,0.5383232927,0.528869285,3.90956125,3.746418,88.17166675,76.211433,17,7.92466775,7.707107,7.533248,7.408248,1.5332480000000002,1.4082480000000002,3.8190055,3.707107,3.482217,3.408248,0.4822169999999999,0.408248,0.1588274999999999,0.102062,0.1588274999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.9814805832,0.980416278,0.0,-0.1125,-0.185,0.11297325,0.073424,1.1375,0.96,-19.8625,-27.04,1.323004031966667,36.47175775,27.435741000000004,0.2024389845,0.166631355,30.00079075,28.647561,0.345775,0.2626,43.02375,40.02100000000001,49.041865,46.041865,3.25,3.0,0.1911868468,0.1854945645,0.9445631112,0.9256301195,0.3335820188,0.3201764544999999,5.3763406652,4.046963283,26.8026487142,19.804779311,28.8743316677,20.555360564,2.0,2.0,0.9049111308,0.8324305179999999,0.203483,0.136525,0.9904535,0.980907,0.5120440382,0.4631558605,11.19,9.230000000000002,20.227291000000005,18.154126,8.1772275,4.736863,0.8317282500000002,0.8248030000000001,0.27366575,0.175197,0.1682717499999999,0.1613465,0.72633425,0.6278655,0.0,0.0,23.653237,22.300456,0.0,0.0,4.7512815,4.736863,0.1682717499999999,0.1613465,0.0079426050320703,0.2730582010229703
